 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314320 Monte Santo de Minas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";966;980;1946
"De 5 a 9 anos";1003;955;1958
"De 10 a 14 anos";1101;976;2077
"De 15 a 19 anos";1088;942;2030
"De 20 a 24 anos";935;901;1836
"De 25 a 29 anos";818;767;1585
"De 30 a 34 anos";827;836;1663
"De 35 a 39 anos";801;724;1525
"De 40 a 44 anos";735;711;1446
"De 45 a 49 anos";618;623;1241
"De 50 a 54 anos";524;470;994
"De 55 a 59 anos";411;439;850
"De 60 a 64 anos";391;380;771
"De 65 a 69 anos";334;328;662
"De 70 a 74 anos";258;303;561
"De 75 a 79 anos";189;201;390
"De 80 anos ou mais";87;135;222
"Total";11086;10671;21757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

