 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314320 Monte Santo de Minas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";758;724;1482
"De 5 a 9 anos";907;924;1831
"De 10 a 14 anos";936;894;1830
"De 15 a 19 anos";1023;908;1931
"De 20 a 24 anos";986;865;1851
"De 25 a 29 anos";843;832;1675
"De 30 a 34 anos";768;738;1506
"De 35 a 39 anos";795;816;1611
"De 40 a 44 anos";779;704;1483
"De 45 a 49 anos";716;693;1409
"De 50 a 54 anos";601;616;1217
"De 55 a 59 anos";501;467;968
"De 60 a 64 anos";382;423;805
"De 65 a 69 anos";347;348;695
"De 70 a 74 anos";278;288;566
"De 75 a 79 anos";196;248;444
"De 80 anos ou mais";161;217;378
"Total";10977;10705;21682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

