 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314320 Monte Santo de Minas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";608;580;1188
"De 5 a 9 anos";610;556;1166
"De 10 a 14 anos";680;645;1325
"De 15 a 19 anos";770;781;1551
"De 20 a 24 anos";824;823;1647
"De 25 a 29 anos";844;777;1621
"De 30 a 34 anos";827;762;1589
"De 35 a 39 anos";793;781;1574
"De 40 a 44 anos";735;730;1465
"De 45 a 49 anos";736;749;1485
"De 50 a 54 anos";736;729;1465
"De 55 a 59 anos";690;684;1374
"De 60 a 64 anos";593;620;1213
"De 65 a 69 anos";462;477;939
"De 70 a 74 anos";332;374;706
"De 75 a 79 anos";246;286;532
"De 80 anos ou mais";306;399;705
"Total";10792;10753;21545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

