 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314320 Monte Santo de Minas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";618;580;1198
"De 5 a 9 anos";662;600;1262
"De 10 a 14 anos";762;756;1518
"De 15 a 19 anos";838;850;1688
"De 20 a 24 anos";863;822;1685
"De 25 a 29 anos";870;773;1643
"De 30 a 34 anos";821;778;1599
"De 35 a 39 anos";771;771;1542
"De 40 a 44 anos";722;717;1439
"De 45 a 49 anos";756;772;1528
"De 50 a 54 anos";723;687;1410
"De 55 a 59 anos";661;665;1326
"De 60 a 64 anos";541;564;1105
"De 65 a 69 anos";414;423;837
"De 70 a 74 anos";304;358;662
"De 75 a 79 anos";240;263;503
"De 80 anos ou mais";271;362;633
"Total";10837;10741;21578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

