 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314320 Monte Santo de Minas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";735;692;1427
"De 5 a 9 anos";889;899;1788
"De 10 a 14 anos";923;893;1816
"De 15 a 19 anos";994;898;1892
"De 20 a 24 anos";969;859;1828
"De 25 a 29 anos";852;829;1681
"De 30 a 34 anos";771;746;1517
"De 35 a 39 anos";780;793;1573
"De 40 a 44 anos";779;727;1506
"De 45 a 49 anos";725;696;1421
"De 50 a 54 anos";621;630;1251
"De 55 a 59 anos";519;494;1013
"De 60 a 64 anos";397;426;823
"De 65 a 69 anos";347;361;708
"De 70 a 74 anos";283;293;576
"De 75 a 79 anos";198;244;442
"De 80 anos ou mais";172;235;407
"Total";10954;10715;21669
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

