 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314320 Monte Santo de Minas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";613;585;1198
"De 5 a 9 anos";621;556;1177
"De 10 a 14 anos";707;684;1391
"De 15 a 19 anos";796;813;1609
"De 20 a 24 anos";835;825;1660
"De 25 a 29 anos";855;772;1627
"De 30 a 34 anos";824;766;1590
"De 35 a 39 anos";788;784;1572
"De 40 a 44 anos";724;714;1438
"De 45 a 49 anos";747;770;1517
"De 50 a 54 anos";731;708;1439
"De 55 a 59 anos";684;681;1365
"De 60 a 64 anos";576;605;1181
"De 65 a 69 anos";447;452;899
"De 70 a 74 anos";318;372;690
"De 75 a 79 anos";245;278;523
"De 80 anos ou mais";294;386;680
"Total";10805;10751;21556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

