 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314320 Monte Santo de Minas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";625;577;1202
"De 5 a 9 anos";688;639;1327
"De 10 a 14 anos";792;790;1582
"De 15 a 19 anos";858;858;1716
"De 20 a 24 anos";875;817;1692
"De 25 a 29 anos";867;780;1647
"De 30 a 34 anos";821;786;1607
"De 35 a 39 anos";759;755;1514
"De 40 a 44 anos";730;735;1465
"De 45 a 49 anos";754;753;1507
"De 50 a 54 anos";721;689;1410
"De 55 a 59 anos";645;651;1296
"De 60 a 64 anos";524;537;1061
"De 65 a 69 anos";397;418;815
"De 70 a 74 anos";303;347;650
"De 75 a 79 anos";234;256;490
"De 80 anos ou mais";258;351;609
"Total";10851;10739;21590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

