 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314320 Monte Santo de Minas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";888;881;1769
"De 5 a 9 anos";968;945;1913
"De 10 a 14 anos";1026;937;1963
"De 15 a 19 anos";1073;936;2009
"De 20 a 24 anos";961;892;1853
"De 25 a 29 anos";823;788;1611
"De 30 a 34 anos";796;791;1587
"De 35 a 39 anos";802;766;1568
"De 40 a 44 anos";758;713;1471
"De 45 a 49 anos";656;651;1307
"De 50 a 54 anos";553;525;1078
"De 55 a 59 anos";441;443;884
"De 60 a 64 anos";383;394;777
"De 65 a 69 anos";338;334;672
"De 70 a 74 anos";262;293;555
"De 75 a 79 anos";193;224;417
"De 80 anos ou mais";120;170;290
"Total";11041;10683;21724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

