 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314320 Monte Santo de Minas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";603;575;1178
"De 5 a 9 anos";596;561;1157
"De 10 a 14 anos";631;571;1202
"De 15 a 19 anos";714;715;1429
"De 20 a 24 anos";793;814;1607
"De 25 a 29 anos";815;789;1604
"De 30 a 34 anos";829;751;1580
"De 35 a 39 anos";797;768;1565
"De 40 a 44 anos";761;765;1526
"De 45 a 49 anos";719;712;1431
"De 50 a 54 anos";743;768;1511
"De 55 a 59 anos";698;685;1383
"De 60 a 64 anos";626;647;1273
"De 65 a 69 anos";493;528;1021
"De 70 a 74 anos";362;383;745
"De 75 a 79 anos";248;306;554
"De 80 anos ou mais";331;427;758
"Total";10759;10765;21524
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

