 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314320 Monte Santo de Minas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";932;935;1867
"De 5 a 9 anos";985;950;1935
"De 10 a 14 anos";1058;956;2014
"De 15 a 19 anos";1082;941;2023
"De 20 a 24 anos";950;898;1848
"De 25 a 29 anos";817;774;1591
"De 30 a 34 anos";812;813;1625
"De 35 a 39 anos";802;746;1548
"De 40 a 44 anos";747;712;1459
"De 45 a 49 anos";636;636;1272
"De 50 a 54 anos";538;497;1035
"De 55 a 59 anos";424;439;863
"De 60 a 64 anos";387;387;774
"De 65 a 69 anos";336;331;667
"De 70 a 74 anos";259;297;556
"De 75 a 79 anos";192;216;408
"De 80 anos ou mais";104;151;255
"Total";11061;10679;21740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

