 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314320 Monte Santo de Minas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";844;828;1672
"De 5 a 9 anos";952;942;1894
"De 10 a 14 anos";990;921;1911
"De 15 a 19 anos";1060;928;1988
"De 20 a 24 anos";971;884;1855
"De 25 a 29 anos";831;803;1634
"De 30 a 34 anos";782;769;1551
"De 35 a 39 anos";801;784;1585
"De 40 a 44 anos";767;712;1479
"De 45 a 49 anos";677;665;1342
"De 50 a 54 anos";568;555;1123
"De 55 a 59 anos";459;450;909
"De 60 a 64 anos";380;401;781
"De 65 a 69 anos";342;339;681
"De 70 a 74 anos";266;291;557
"De 75 a 79 anos";193;231;424
"De 80 anos ou mais";135;188;323
"Total";11018;10691;21709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

