 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432250 Vacaria
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2454;2340;4794
"De 5 a 9 anos";2318;2174;4492
"De 10 a 14 anos";2457;2344;4801
"De 15 a 19 anos";2686;2458;5144
"De 20 a 24 anos";2629;2513;5142
"De 25 a 29 anos";2450;2391;4841
"De 30 a 34 anos";2473;2418;4891
"De 35 a 39 anos";2342;2359;4701
"De 40 a 44 anos";2098;2129;4227
"De 45 a 49 anos";2026;2145;4171
"De 50 a 54 anos";1995;2180;4175
"De 55 a 59 anos";1812;1974;3786
"De 60 a 64 anos";1449;1696;3145
"De 65 a 69 anos";1144;1331;2475
"De 70 a 74 anos";836;995;1831
"De 75 a 79 anos";563;741;1304
"De 80 anos ou mais";610;931;1541
"Total";32342;33119;65461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

