 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432250 Vacaria
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2468;2336;4804
"De 5 a 9 anos";2704;2567;5271
"De 10 a 14 anos";2775;2581;5356
"De 15 a 19 anos";2588;2557;5145
"De 20 a 24 anos";2571;2495;5066
"De 25 a 29 anos";2480;2463;4943
"De 30 a 34 anos";2175;2227;4402
"De 35 a 39 anos";2093;2196;4289
"De 40 a 44 anos";2132;2319;4451
"De 45 a 49 anos";2001;2178;4179
"De 50 a 54 anos";1700;1888;3588
"De 55 a 59 anos";1383;1578;2961
"De 60 a 64 anos";1096;1234;2330
"De 65 a 69 anos";851;990;1841
"De 70 a 74 anos";636;802;1438
"De 75 a 79 anos";429;565;994
"De 80 anos ou mais";355;565;920
"Total";30437;31541;61978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

