 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432250 Vacaria
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2689;2560;5249
"De 5 a 9 anos";2801;2532;5333
"De 10 a 14 anos";2659;2614;5273
"De 15 a 19 anos";2570;2517;5087
"De 20 a 24 anos";2718;2667;5385
"De 25 a 29 anos";2386;2343;4729
"De 30 a 34 anos";2076;2168;4244
"De 35 a 39 anos";2140;2314;4454
"De 40 a 44 anos";2128;2289;4417
"De 45 a 49 anos";1863;2036;3899
"De 50 a 54 anos";1519;1775;3294
"De 55 a 59 anos";1304;1391;2695
"De 60 a 64 anos";981;1146;2127
"De 65 a 69 anos";829;926;1755
"De 70 a 74 anos";606;754;1360
"De 75 a 79 anos";386;501;887
"De 80 anos ou mais";279;493;772
"Total";29934;31026;60960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

