 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432250 Vacaria
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2752;2567;5319
"De 5 a 9 anos";2779;2616;5395
"De 10 a 14 anos";2630;2583;5213
"De 15 a 19 anos";2718;2643;5361
"De 20 a 24 anos";2652;2596;5248
"De 25 a 29 anos";2247;2253;4500
"De 30 a 34 anos";2097;2213;4310
"De 35 a 39 anos";2169;2354;4523
"De 40 a 44 anos";2072;2245;4317
"De 45 a 49 anos";1761;1963;3724
"De 50 a 54 anos";1468;1651;3119
"De 55 a 59 anos";1209;1313;2522
"De 60 a 64 anos";953;1079;2032
"De 65 a 69 anos";786;900;1686
"De 70 a 74 anos";566;691;1257
"De 75 a 79 anos";366;520;886
"De 80 anos ou mais";239;410;649
"Total";29464;30597;60061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

