 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432250 Vacaria
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2351;2214;4565
"De 5 a 9 anos";2603;2579;5182
"De 10 a 14 anos";2816;2518;5334
"De 15 a 19 anos";2639;2616;5255
"De 20 a 24 anos";2428;2341;4769
"De 25 a 29 anos";2502;2499;5001
"De 30 a 34 anos";2278;2305;4583
"De 35 a 39 anos";2097;2159;4256
"De 40 a 44 anos";2111;2303;4414
"De 45 a 49 anos";2054;2230;4284
"De 50 a 54 anos";1816;1958;3774
"De 55 a 59 anos";1434;1700;3134
"De 60 a 64 anos";1183;1306;2489
"De 65 a 69 anos";885;1056;1941
"De 70 a 74 anos";661;837;1498
"De 75 a 79 anos";466;617;1083
"De 80 anos ou mais";410;637;1047
"Total";30734;31875;62609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

