 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432250 Vacaria
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2397;2286;4683
"De 5 a 9 anos";2355;2196;4551
"De 10 a 14 anos";2579;2517;5096
"De 15 a 19 anos";2755;2442;5197
"De 20 a 24 anos";2572;2568;5140
"De 25 a 29 anos";2402;2310;4712
"De 30 a 34 anos";2490;2474;4964
"De 35 a 39 anos";2241;2272;4513
"De 40 a 44 anos";2061;2107;4168
"De 45 a 49 anos";2058;2235;4293
"De 50 a 54 anos";1971;2153;4124
"De 55 a 59 anos";1730;1878;3608
"De 60 a 64 anos";1332;1620;2952
"De 65 a 69 anos";1083;1209;2292
"De 70 a 74 anos";768;946;1714
"De 75 a 79 anos";530;708;1238
"De 80 anos ou mais";555;846;1401
"Total";31879;32767;64646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

