 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432250 Vacaria
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2796;2583;5379
"De 5 a 9 anos";2752;2641;5393
"De 10 a 14 anos";2620;2572;5192
"De 15 a 19 anos";2789;2705;5494
"De 20 a 24 anos";2595;2537;5132
"De 25 a 29 anos";2188;2217;4405
"De 30 a 34 anos";2121;2254;4375
"De 35 a 39 anos";2182;2369;4551
"De 40 a 44 anos";2026;2206;4232
"De 45 a 49 anos";1708;1925;3633
"De 50 a 54 anos";1442;1589;3031
"De 55 a 59 anos";1162;1274;2436
"De 60 a 64 anos";947;1056;2003
"De 65 a 69 anos";767;887;1654
"De 70 a 74 anos";549;660;1209
"De 75 a 79 anos";355;534;889
"De 80 anos ou mais";217;360;577
"Total";29216;30369;59585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

