 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432250 Vacaria
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2467;2353;4820
"De 5 a 9 anos";2358;2223;4581
"De 10 a 14 anos";2369;2206;4575
"De 15 a 19 anos";2566;2424;4990
"De 20 a 24 anos";2672;2441;5113
"De 25 a 29 anos";2516;2491;5007
"De 30 a 34 anos";2412;2323;4735
"De 35 a 39 anos";2434;2431;4865
"De 40 a 44 anos";2167;2186;4353
"De 45 a 49 anos";2010;2068;4078
"De 50 a 54 anos";1986;2167;4153
"De 55 a 59 anos";1871;2049;3920
"De 60 a 64 anos";1562;1764;3326
"De 65 a 69 anos";1203;1450;2653
"De 70 a 74 anos";915;1059;1974
"De 75 a 79 anos";602;783;1385
"De 80 anos ou mais";671;1019;1690
"Total";32781;33437;66218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

