 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432250 Vacaria
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2713;2556;5269
"De 5 a 9 anos";2797;2580;5377
"De 10 a 14 anos";2644;2598;5242
"De 15 a 19 anos";2642;2577;5219
"De 20 a 24 anos";2694;2641;5335
"De 25 a 29 anos";2314;2297;4611
"De 30 a 34 anos";2082;2184;4266
"De 35 a 39 anos";2154;2335;4489
"De 40 a 44 anos";2107;2275;4382
"De 45 a 49 anos";1813;2000;3813
"De 50 a 54 anos";1494;1714;3208
"De 55 a 59 anos";1257;1352;2609
"De 60 a 64 anos";963;1108;2071
"De 65 a 69 anos";807;912;1719
"De 70 a 74 anos";585;722;1307
"De 75 a 79 anos";376;509;885
"De 80 anos ou mais";260;455;715
"Total";29702;30815;60517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

