 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432250 Vacaria
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2314;2185;4499
"De 5 a 9 anos";2536;2485;5021
"De 10 a 14 anos";2801;2544;5345
"De 15 a 19 anos";2676;2594;5270
"De 20 a 24 anos";2447;2377;4824
"De 25 a 29 anos";2502;2480;4982
"De 30 a 34 anos";2324;2346;4670
"De 35 a 39 anos";2109;2163;4272
"De 40 a 44 anos";2092;2256;4348
"De 45 a 49 anos";2070;2249;4319
"De 50 a 54 anos";1856;2007;3863
"De 55 a 59 anos";1495;1738;3233
"De 60 a 64 anos";1215;1371;2586
"De 65 a 69 anos";918;1078;1996
"De 70 a 74 anos";679;854;1533
"De 75 a 79 anos";477;634;1111
"De 80 anos ou mais";438;678;1116
"Total";30949;32039;62988
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

