 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432250 Vacaria
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2356;2241;4597
"De 5 a 9 anos";2399;2267;4666
"De 10 a 14 anos";2626;2513;5139
"De 15 a 19 anos";2751;2495;5246
"De 20 a 24 anos";2541;2521;5062
"De 25 a 29 anos";2422;2346;4768
"De 30 a 34 anos";2469;2463;4932
"De 35 a 39 anos";2199;2237;4436
"De 40 a 44 anos";2056;2129;4185
"De 45 a 49 anos";2063;2243;4306
"De 50 a 54 anos";1956;2133;4089
"De 55 a 59 anos";1673;1845;3518
"De 60 a 64 anos";1303;1558;2861
"De 65 a 69 anos";1041;1175;2216
"De 70 a 74 anos";739;914;1653
"De 75 a 79 anos";517;689;1206
"De 80 anos ou mais";525;804;1329
"Total";31636;32573;64209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

