 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432250 Vacaria
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2314;2190;4504
"De 5 a 9 anos";2482;2404;4886
"De 10 a 14 anos";2751;2541;5292
"De 15 a 19 anos";2713;2567;5280
"De 20 a 24 anos";2473;2420;4893
"De 25 a 29 anos";2484;2441;4925
"De 30 a 34 anos";2377;2391;4768
"De 35 a 39 anos";2131;2179;4310
"De 40 a 44 anos";2074;2208;4282
"De 45 a 49 anos";2073;2255;4328
"De 50 a 54 anos";1896;2056;3952
"De 55 a 59 anos";1556;1775;3331
"De 60 a 64 anos";1245;1434;2679
"De 65 a 69 anos";957;1107;2064
"De 70 a 74 anos";696;871;1567
"De 75 a 79 anos";489;651;1140
"De 80 anos ou mais";466;720;1186
"Total";31177;32210;63387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

