 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432250 Vacaria
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2454;2341;4795
"De 5 a 9 anos";2400;2268;4668
"De 10 a 14 anos";2323;2134;4457
"De 15 a 19 anos";2507;2425;4932
"De 20 a 24 anos";2673;2387;5060
"De 25 a 29 anos";2551;2539;5090
"De 30 a 34 anos";2393;2288;4681
"De 35 a 39 anos";2456;2442;4898
"De 40 a 44 anos";2210;2221;4431
"De 45 a 49 anos";2017;2047;4064
"De 50 a 54 anos";1981;2159;4140
"De 55 a 59 anos";1885;2069;3954
"De 60 a 64 anos";1617;1797;3414
"De 65 a 69 anos";1232;1509;2741
"De 70 a 74 anos";954;1091;2045
"De 75 a 79 anos";628;812;1440
"De 80 anos ou mais";701;1064;1765
"Total";32982;33593;66575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

