 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432250 Vacaria
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2331;2212;4543
"De 5 a 9 anos";2439;2334;4773
"De 10 a 14 anos";2689;2526;5215
"De 15 a 19 anos";2732;2535;5267
"De 20 a 24 anos";2506;2470;4976
"De 25 a 29 anos";2452;2392;4844
"De 30 a 34 anos";2429;2434;4863
"De 35 a 39 anos";2161;2205;4366
"De 40 a 44 anos";2061;2164;4225
"De 45 a 49 anos";2069;2251;4320
"De 50 a 54 anos";1931;2100;4031
"De 55 a 59 anos";1615;1810;3425
"De 60 a 64 anos";1274;1496;2770
"De 65 a 69 anos";999;1141;2140
"De 70 a 74 anos";715;890;1605
"De 75 a 79 anos";503;670;1173
"De 80 anos ou mais";495;762;1257
"Total";31401;32392;63793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

