 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432250 Vacaria
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2530;2400;4930
"De 5 a 9 anos";2756;2576;5332
"De 10 a 14 anos";2739;2597;5336
"De 15 a 19 anos";2573;2533;5106
"De 20 a 24 anos";2641;2573;5214
"De 25 a 29 anos";2449;2424;4873
"De 30 a 34 anos";2133;2196;4329
"De 35 a 39 anos";2105;2233;4338
"De 40 a 44 anos";2140;2321;4461
"De 45 a 49 anos";1959;2134;4093
"De 50 a 54 anos";1641;1852;3493
"De 55 a 59 anos";1357;1517;2874
"De 60 a 64 anos";1053;1199;2252
"De 65 a 69 anos";842;966;1808
"De 70 a 74 anos";624;785;1409
"De 75 a 79 anos";413;539;952
"De 80 anos ou mais";329;538;867
"Total";30284;31383;61667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

