 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421450 Rio do Campo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;218;453
"De 5 a 9 anos";253;215;468
"De 10 a 14 anos";264;253;517
"De 15 a 19 anos";268;258;526
"De 20 a 24 anos";251;237;488
"De 25 a 29 anos";270;238;508
"De 30 a 34 anos";226;215;441
"De 35 a 39 anos";241;222;463
"De 40 a 44 anos";250;232;482
"De 45 a 49 anos";232;217;449
"De 50 a 54 anos";189;175;364
"De 55 a 59 anos";160;152;312
"De 60 a 64 anos";149;134;283
"De 65 a 69 anos";93;107;200
"De 70 a 74 anos";66;82;148
"De 75 a 79 anos";32;45;77
"De 80 anos ou mais";32;46;78
"Total";3211;3046;6257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

