 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421450 Rio do Campo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;218;450
"De 5 a 9 anos";236;206;442
"De 10 a 14 anos";241;215;456
"De 15 a 19 anos";250;244;494
"De 20 a 24 anos";255;239;494
"De 25 a 29 anos";253;231;484
"De 30 a 34 anos";248;224;472
"De 35 a 39 anos";225;210;435
"De 40 a 44 anos";243;223;466
"De 45 a 49 anos";236;223;459
"De 50 a 54 anos";203;193;396
"De 55 a 59 anos";165;153;318
"De 60 a 64 anos";144;135;279
"De 65 a 69 anos";104;109;213
"De 70 a 74 anos";64;83;147
"De 75 a 79 anos";39;54;93
"De 80 anos ou mais";32;49;81
"Total";3170;3009;6179
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

