 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421450 Rio do Campo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;301;597
"De 5 a 9 anos";360;366;726
"De 10 a 14 anos";367;362;729
"De 15 a 19 anos";372;304;676
"De 20 a 24 anos";256;250;506
"De 25 a 29 anos";276;246;522
"De 30 a 34 anos";250;263;513
"De 35 a 39 anos";257;236;493
"De 40 a 44 anos";212;196;408
"De 45 a 49 anos";192;153;345
"De 50 a 54 anos";173;147;320
"De 55 a 59 anos";116;134;250
"De 60 a 64 anos";112;110;222
"De 65 a 69 anos";76;75;151
"De 70 a 74 anos";47;63;110
"De 75 a 79 anos";37;39;76
"De 80 anos ou mais";16;17;33
"Total";3415;3262;6677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

