 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421450 Rio do Campo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;221;452
"De 5 a 9 anos";219;198;417
"De 10 a 14 anos";224;183;407
"De 15 a 19 anos";227;227;454
"De 20 a 24 anos";248;239;487
"De 25 a 29 anos";237;223;460
"De 30 a 34 anos";268;230;498
"De 35 a 39 anos";212;201;413
"De 40 a 44 anos";237;216;453
"De 45 a 49 anos";237;227;464
"De 50 a 54 anos";215;207;422
"De 55 a 59 anos";170;156;326
"De 60 a 64 anos";138;137;275
"De 65 a 69 anos";117;112;229
"De 70 a 74 anos";64;86;150
"De 75 a 79 anos";45;62;107
"De 80 anos ou mais";32;53;85
"Total";3121;2978;6099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

