 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421450 Rio do Campo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;214;438
"De 5 a 9 anos";211;195;406
"De 10 a 14 anos";193;167;360
"De 15 a 19 anos";193;168;361
"De 20 a 24 anos";213;214;427
"De 25 a 29 anos";237;226;463
"De 30 a 34 anos";238;217;455
"De 35 a 39 anos";255;216;471
"De 40 a 44 anos";207;193;400
"De 45 a 49 anos";223;211;434
"De 50 a 54 anos";223;219;442
"De 55 a 59 anos";197;188;385
"De 60 a 64 anos";146;140;286
"De 65 a 69 anos";109;114;223
"De 70 a 74 anos";82;89;171
"De 75 a 79 anos";44;65;109
"De 80 anos ou mais";40;69;109
"Total";3035;2905;5940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

