 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421450 Rio do Campo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;266;540
"De 5 a 9 anos";290;289;579
"De 10 a 14 anos";319;314;633
"De 15 a 19 anos";323;307;630
"De 20 a 24 anos";318;271;589
"De 25 a 29 anos";245;236;481
"De 30 a 34 anos";266;240;506
"De 35 a 39 anos";250;250;500
"De 40 a 44 anos";238;219;457
"De 45 a 49 anos";194;179;373
"De 50 a 54 anos";178;149;327
"De 55 a 59 anos";150;136;286
"De 60 a 64 anos";100;116;216
"De 65 a 69 anos";82;86;168
"De 70 a 74 anos";50;58;108
"De 75 a 79 anos";30;45;75
"De 80 anos ou mais";24;29;53
"Total";3331;3190;6521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

