 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421450 Rio do Campo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;221;461
"De 5 a 9 anos";264;221;485
"De 10 a 14 anos";272;269;541
"De 15 a 19 anos";277;264;541
"De 20 a 24 anos";250;236;486
"De 25 a 29 anos";272;240;512
"De 30 a 34 anos";216;211;427
"De 35 a 39 anos";251;229;480
"De 40 a 44 anos";254;236;490
"De 45 a 49 anos";228;212;440
"De 50 a 54 anos";182;167;349
"De 55 a 59 anos";158;151;309
"De 60 a 64 anos";152;133;285
"De 65 a 69 anos";88;107;195
"De 70 a 74 anos";67;81;148
"De 75 a 79 anos";29;41;70
"De 80 anos ou mais";32;45;77
"Total";3232;3064;6296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

