 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421450 Rio do Campo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";286;284;570
"De 5 a 9 anos";326;329;655
"De 10 a 14 anos";336;339;675
"De 15 a 19 anos";351;308;659
"De 20 a 24 anos";287;261;548
"De 25 a 29 anos";258;239;497
"De 30 a 34 anos";257;251;508
"De 35 a 39 anos";256;246;502
"De 40 a 44 anos";225;208;433
"De 45 a 49 anos";193;166;359
"De 50 a 54 anos";175;148;323
"De 55 a 59 anos";132;133;265
"De 60 a 64 anos";105;113;218
"De 65 a 69 anos";78;80;158
"De 70 a 74 anos";48;59;107
"De 75 a 79 anos";34;43;77
"De 80 anos ou mais";20;23;43
"Total";3367;3230;6597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

