 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421450 Rio do Campo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";292;294;586
"De 5 a 9 anos";343;348;691
"De 10 a 14 anos";348;350;698
"De 15 a 19 anos";362;307;669
"De 20 a 24 anos";271;255;526
"De 25 a 29 anos";266;242;508
"De 30 a 34 anos";254;257;511
"De 35 a 39 anos";257;241;498
"De 40 a 44 anos";218;202;420
"De 45 a 49 anos";193;160;353
"De 50 a 54 anos";174;147;321
"De 55 a 59 anos";123;133;256
"De 60 a 64 anos";109;111;220
"De 65 a 69 anos";77;78;155
"De 70 a 74 anos";47;61;108
"De 75 a 79 anos";36;42;78
"De 80 anos ou mais";18;20;38
"Total";3388;3248;6636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

