 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421450 Rio do Campo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;210;430
"De 5 a 9 anos";211;197;408
"De 10 a 14 anos";185;163;348
"De 15 a 19 anos";187;155;342
"De 20 a 24 anos";202;205;407
"De 25 a 29 anos";237;226;463
"De 30 a 34 anos";234;213;447
"De 35 a 39 anos";264;218;482
"De 40 a 44 anos";201;189;390
"De 45 a 49 anos";221;208;429
"De 50 a 54 anos";224;221;445
"De 55 a 59 anos";202;194;396
"De 60 a 64 anos";148;141;289
"De 65 a 69 anos";107;115;222
"De 70 a 74 anos";87;91;178
"De 75 a 79 anos";44;67;111
"De 80 anos ou mais";42;73;115
"Total";3016;2886;5902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

