 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421450 Rio do Campo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;218;451
"De 5 a 9 anos";244;210;454
"De 10 a 14 anos";252;234;486
"De 15 a 19 anos";266;251;517
"De 20 a 24 anos";250;238;488
"De 25 a 29 anos";261;235;496
"De 30 a 34 anos";237;219;456
"De 35 a 39 anos";233;216;449
"De 40 a 44 anos";246;227;473
"De 45 a 49 anos";234;221;455
"De 50 a 54 anos";196;184;380
"De 55 a 59 anos";163;153;316
"De 60 a 64 anos";146;135;281
"De 65 a 69 anos";98;107;205
"De 70 a 74 anos";65;82;147
"De 75 a 79 anos";35;49;84
"De 80 anos ou mais";32;48;80
"Total";3191;3027;6218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

