 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421450 Rio do Campo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;252;517
"De 5 a 9 anos";269;258;527
"De 10 a 14 anos";299;297;596
"De 15 a 19 anos";303;298;601
"De 20 a 24 anos";317;269;586
"De 25 a 29 anos";246;236;482
"De 30 a 34 anos";259;229;488
"De 35 a 39 anos";247;246;493
"De 40 a 44 anos";246;227;473
"De 45 a 49 anos";202;192;394
"De 50 a 54 anos";180;153;333
"De 55 a 59 anos";160;140;300
"De 60 a 64 anos";108;121;229
"De 65 a 69 anos";83;93;176
"De 70 a 74 anos";55;62;117
"De 75 a 79 anos";29;44;73
"De 80 anos ou mais";26;33;59
"Total";3294;3150;6444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

