 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421450 Rio do Campo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;217;444
"De 5 a 9 anos";212;195;407
"De 10 a 14 anos";200;170;370
"De 15 a 19 anos";201;182;383
"De 20 a 24 anos";223;221;444
"De 25 a 29 anos";238;226;464
"De 30 a 34 anos";250;221;471
"De 35 a 39 anos";237;212;449
"De 40 a 44 anos";213;198;411
"De 45 a 49 anos";226;215;441
"De 50 a 54 anos";222;217;439
"De 55 a 59 anos";191;181;372
"De 60 a 64 anos";144;139;283
"De 65 a 69 anos";111;114;225
"De 70 a 74 anos";77;88;165
"De 75 a 79 anos";44;64;108
"De 80 anos ou mais";38;65;103
"Total";3054;2925;5979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

