 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292930 São Gonçalo dos Campos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1486;1418;2904
"De 5 a 9 anos";1550;1507;3057
"De 10 a 14 anos";1518;1552;3070
"De 15 a 19 anos";1595;1601;3196
"De 20 a 24 anos";1724;1749;3473
"De 25 a 29 anos";1479;1585;3064
"De 30 a 34 anos";1258;1327;2585
"De 35 a 39 anos";1072;1131;2203
"De 40 a 44 anos";900;996;1896
"De 45 a 49 anos";690;798;1488
"De 50 a 54 anos";559;668;1227
"De 55 a 59 anos";446;572;1018
"De 60 a 64 anos";388;494;882
"De 65 a 69 anos";327;431;758
"De 70 a 74 anos";282;392;674
"De 75 a 79 anos";190;274;464
"De 80 anos ou mais";197;320;517
"Total";15661;16815;32476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

