 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292930 São Gonçalo dos Campos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1519;1458;2977
"De 5 a 9 anos";1560;1523;3083
"De 10 a 14 anos";1474;1509;2983
"De 15 a 19 anos";1700;1707;3407
"De 20 a 24 anos";1712;1719;3431
"De 25 a 29 anos";1339;1468;2807
"De 30 a 34 anos";1161;1190;2351
"De 35 a 39 anos";998;1068;2066
"De 40 a 44 anos";799;898;1697
"De 45 a 49 anos";618;724;1342
"De 50 a 54 anos";516;601;1117
"De 55 a 59 anos";392;541;933
"De 60 a 64 anos";387;472;859
"De 65 a 69 anos";314;420;734
"De 70 a 74 anos";277;401;678
"De 75 a 79 anos";180;236;416
"De 80 anos ou mais";189;308;497
"Total";15135;16243;31378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

