 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292930 São Gonçalo dos Campos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1382;1319;2701
"De 5 a 9 anos";1449;1365;2814
"De 10 a 14 anos";1557;1469;3026
"De 15 a 19 anos";1621;1624;3245
"De 20 a 24 anos";1538;1570;3108
"De 25 a 29 anos";1507;1596;3103
"De 30 a 34 anos";1598;1730;3328
"De 35 a 39 anos";1498;1675;3173
"De 40 a 44 anos";1257;1402;2659
"De 45 a 49 anos";1103;1202;2305
"De 50 a 54 anos";883;991;1874
"De 55 a 59 anos";650;787;1437
"De 60 a 64 anos";514;625;1139
"De 65 a 69 anos";370;497;867
"De 70 a 74 anos";281;405;686
"De 75 a 79 anos";215;318;533
"De 80 anos ou mais";242;471;713
"Total";17665;19046;36711
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

