 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292930 São Gonçalo dos Campos
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1381;1317;2698
"De 5 a 9 anos";1462;1372;2834
"De 10 a 14 anos";1562;1483;3045
"De 15 a 19 anos";1624;1647;3271
"De 20 a 24 anos";1508;1535;3043
"De 25 a 29 anos";1540;1638;3178
"De 30 a 34 anos";1606;1730;3336
"De 35 a 39 anos";1452;1631;3083
"De 40 a 44 anos";1215;1332;2547
"De 45 a 49 anos";1083;1177;2260
"De 50 a 54 anos";828;942;1770
"De 55 a 59 anos";621;764;1385
"De 60 a 64 anos";502;602;1104
"De 65 a 69 anos";351;487;838
"De 70 a 74 anos";283;399;682
"De 75 a 79 anos";215;313;528
"De 80 anos ou mais";238;461;699
"Total";17471;18830;36301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

