 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292930 São Gonçalo dos Campos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1394;1330;2724
"De 5 a 9 anos";1433;1354;2787
"De 10 a 14 anos";1552;1455;3007
"De 15 a 19 anos";1619;1599;3218
"De 20 a 24 anos";1567;1606;3173
"De 25 a 29 anos";1481;1559;3040
"De 30 a 34 anos";1582;1722;3304
"De 35 a 39 anos";1538;1720;3258
"De 40 a 44 anos";1305;1478;2783
"De 45 a 49 anos";1123;1225;2348
"De 50 a 54 anos";938;1041;1979
"De 55 a 59 anos";678;810;1488
"De 60 a 64 anos";527;650;1177
"De 65 a 69 anos";389;507;896
"De 70 a 74 anos";279;412;691
"De 75 a 79 anos";215;322;537
"De 80 anos ou mais";247;482;729
"Total";17867;19272;37139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

