 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292930 São Gonçalo dos Campos
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1502;1437;2939
"De 5 a 9 anos";1562;1521;3083
"De 10 a 14 anos";1495;1530;3025
"De 15 a 19 anos";1642;1649;3291
"De 20 a 24 anos";1729;1745;3474
"De 25 a 29 anos";1412;1529;2941
"De 30 a 34 anos";1205;1255;2460
"De 35 a 39 anos";1038;1102;2140
"De 40 a 44 anos";849;947;1796
"De 45 a 49 anos";656;762;1418
"De 50 a 54 anos";537;634;1171
"De 55 a 59 anos";420;557;977
"De 60 a 64 anos";387;482;869
"De 65 a 69 anos";321;426;747
"De 70 a 74 anos";278;396;674
"De 75 a 79 anos";185;254;439
"De 80 anos ou mais";193;315;508
"Total";15411;16541;31952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

