 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292930 São Gonçalo dos Campos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1394;1331;2725
"De 5 a 9 anos";1488;1403;2891
"De 10 a 14 anos";1586;1519;3105
"De 15 a 19 anos";1636;1673;3309
"De 20 a 24 anos";1503;1515;3018
"De 25 a 29 anos";1579;1691;3270
"De 30 a 34 anos";1609;1738;3347
"De 35 a 39 anos";1413;1589;3002
"De 40 a 44 anos";1185;1270;2455
"De 45 a 49 anos";1057;1155;2212
"De 50 a 54 anos";785;899;1684
"De 55 a 59 anos";598;745;1343
"De 60 a 64 anos";498;585;1083
"De 65 a 69 anos";341;491;832
"De 70 a 74 anos";291;401;692
"De 75 a 79 anos";222;311;533
"De 80 anos ou mais";242;463;705
"Total";17427;18779;36206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

