 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292930 São Gonçalo dos Campos
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1471;1400;2871
"De 5 a 9 anos";1537;1493;3030
"De 10 a 14 anos";1541;1573;3114
"De 15 a 19 anos";1558;1558;3116
"De 20 a 24 anos";1704;1736;3440
"De 25 a 29 anos";1541;1636;3177
"De 30 a 34 anos";1315;1403;2718
"De 35 a 39 anos";1103;1159;2262
"De 40 a 44 anos";952;1045;1997
"De 45 a 49 anos";724;834;1558
"De 50 a 54 anos";583;703;1286
"De 55 a 59 anos";472;588;1060
"De 60 a 64 anos";391;507;898
"De 65 a 69 anos";333;436;769
"De 70 a 74 anos";287;388;675
"De 75 a 79 anos";196;298;494
"De 80 anos ou mais";202;328;530
"Total";15910;17085;32995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

