 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292930 São Gonçalo dos Campos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1412;1347;2759
"De 5 a 9 anos";1414;1345;2759
"De 10 a 14 anos";1545;1426;2971
"De 15 a 19 anos";1618;1551;3169
"De 20 a 24 anos";1606;1662;3268
"De 25 a 29 anos";1440;1494;2934
"De 30 a 34 anos";1553;1703;3256
"De 35 a 39 anos";1589;1752;3341
"De 40 a 44 anos";1395;1625;3020
"De 45 a 49 anos";1184;1293;2477
"De 50 a 54 anos";1039;1131;2170
"De 55 a 59 anos";737;858;1595
"De 60 a 64 anos";551;695;1246
"De 65 a 69 anos";431;533;964
"De 70 a 74 anos";274;425;699
"De 75 a 79 anos";217;334;551
"De 80 anos ou mais";258;505;763
"Total";18263;19679;37942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

