 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292930 São Gonçalo dos Campos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1501;1453;2954
"De 5 a 9 anos";1401;1429;2830
"De 10 a 14 anos";1531;1540;3071
"De 15 a 19 anos";1740;1722;3462
"De 20 a 24 anos";1452;1526;2978
"De 25 a 29 anos";1141;1170;2311
"De 30 a 34 anos";994;1032;2026
"De 35 a 39 anos";804;892;1696
"De 40 a 44 anos";630;728;1358
"De 45 a 49 anos";522;604;1126
"De 50 a 54 anos";410;546;956
"De 55 a 59 anos";389;487;876
"De 60 a 64 anos";350;443;793
"De 65 a 69 anos";314;443;757
"De 70 a 74 anos";236;289;525
"De 75 a 79 anos";171;240;411
"De 80 anos ou mais";149;243;392
"Total";13735;14787;28522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

