 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292930 São Gonçalo dos Campos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1423;1349;2772
"De 5 a 9 anos";1501;1438;2939
"De 10 a 14 anos";1585;1575;3160
"De 15 a 19 anos";1565;1572;3137
"De 20 a 24 anos";1566;1612;3178
"De 25 a 29 anos";1629;1719;3348
"De 30 a 34 anos";1521;1649;3170
"De 35 a 39 anos";1269;1370;2639
"De 40 a 44 anos";1100;1182;2282
"De 45 a 49 anos";902;1008;1910
"De 50 a 54 anos";691;824;1515
"De 55 a 59 anos";557;670;1227
"De 60 a 64 anos";431;553;984
"De 65 a 69 anos";346;466;812
"De 70 a 74 anos";291;381;672
"De 75 a 79 anos";215;338;553
"De 80 anos ou mais";224;395;619
"Total";16816;18101;34917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

