 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292930 São Gonçalo dos Campos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1395;1329;2724
"De 5 a 9 anos";1492;1414;2906
"De 10 a 14 anos";1583;1536;3119
"De 15 a 19 anos";1619;1644;3263
"De 20 a 24 anos";1520;1545;3065
"De 25 a 29 anos";1593;1707;3300
"De 30 a 34 anos";1589;1719;3308
"De 35 a 39 anos";1368;1519;2887
"De 40 a 44 anos";1148;1232;2380
"De 45 a 49 anos";1009;1110;2119
"De 50 a 54 anos";752;872;1624
"De 55 a 59 anos";585;721;1306
"De 60 a 64 anos";473;572;1045
"De 65 a 69 anos";344;482;826
"De 70 a 74 anos";290;393;683
"De 75 a 79 anos";221;321;542
"De 80 anos ou mais";235;439;674
"Total";17216;18555;35771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

