 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292930 São Gonçalo dos Campos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1432;1356;2788
"De 5 a 9 anos";1503;1448;2951
"De 10 a 14 anos";1583;1593;3176
"De 15 a 19 anos";1534;1532;3066
"De 20 a 24 anos";1595;1651;3246
"De 25 a 29 anos";1637;1719;3356
"De 30 a 34 anos";1474;1602;3076
"De 35 a 39 anos";1224;1300;2524
"De 40 a 44 anos";1077;1159;2236
"De 45 a 49 anos";846;956;1802
"De 50 a 54 anos";657;799;1456
"De 55 a 59 anos";543;644;1187
"De 60 a 64 anos";411;543;954
"De 65 a 69 anos";348;457;805
"De 70 a 74 anos";293;376;669
"De 75 a 79 anos";213;346;559
"De 80 anos ou mais";219;375;594
"Total";16589;17856;34445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

