 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292930 São Gonçalo dos Campos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1479;1437;2916
"De 5 a 9 anos";1356;1400;2756
"De 10 a 14 anos";1563;1562;3125
"De 15 a 19 anos";1709;1685;3394
"De 20 a 24 anos";1369;1460;2829
"De 25 a 29 anos";1098;1103;2201
"De 30 a 34 anos";945;990;1935
"De 35 a 39 anos";754;843;1597
"De 40 a 44 anos";583;682;1265
"De 45 a 49 anos";499;574;1073
"De 50 a 54 anos";384;532;916
"De 55 a 59 anos";388;476;864
"De 60 a 64 anos";340;435;775
"De 65 a 69 anos";315;445;760
"De 70 a 74 anos";227;270;497
"De 75 a 79 anos";160;225;385
"De 80 anos ou mais";145;232;377
"Total";13314;14351;27665
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

