 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292930 São Gonçalo dos Campos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1518;1459;2977
"De 5 a 9 anos";1530;1509;3039
"De 10 a 14 anos";1479;1509;2988
"De 15 a 19 anos";1725;1727;3452
"De 20 a 24 anos";1663;1687;3350
"De 25 a 29 anos";1294;1397;2691
"De 30 a 34 anos";1113;1142;2255
"De 35 a 39 anos";955;1030;1985
"De 40 a 44 anos";758;857;1615
"De 45 a 49 anos";596;695;1291
"De 50 a 54 anos";486;586;1072
"De 55 a 59 anos";393;527;920
"De 60 a 64 anos";376;462;838
"De 65 a 69 anos";316;430;746
"De 70 a 74 anos";264;367;631
"De 75 a 79 anos";178;239;417
"De 80 anos ou mais";179;294;473
"Total";14823;15917;30740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

