 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352860 Manduri
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";359;336;695
"De 5 a 9 anos";352;323;675
"De 10 a 14 anos";372;345;717
"De 15 a 19 anos";400;360;760
"De 20 a 24 anos";402;359;761
"De 25 a 29 anos";368;371;739
"De 30 a 34 anos";338;333;671
"De 35 a 39 anos";293;340;633
"De 40 a 44 anos";320;335;655
"De 45 a 49 anos";313;291;604
"De 50 a 54 anos";263;242;505
"De 55 a 59 anos";227;214;441
"De 60 a 64 anos";185;194;379
"De 65 a 69 anos";145;155;300
"De 70 a 74 anos";108;129;237
"De 75 a 79 anos";65;86;151
"De 80 anos ou mais";61;80;141
"Total";4571;4493;9064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

