 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352860 Manduri
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";356;341;697
"De 5 a 9 anos";344;331;675
"De 10 a 14 anos";321;296;617
"De 15 a 19 anos";336;324;660
"De 20 a 24 anos";380;365;745
"De 25 a 29 anos";409;335;744
"De 30 a 34 anos";378;396;774
"De 35 a 39 anos";371;336;707
"De 40 a 44 anos";313;353;666
"De 45 a 49 anos";303;342;645
"De 50 a 54 anos";336;309;645
"De 55 a 59 anos";258;247;505
"De 60 a 64 anos";227;212;439
"De 65 a 69 anos";162;191;353
"De 70 a 74 anos";135;155;290
"De 75 a 79 anos";88;117;205
"De 80 anos ou mais";80;128;208
"Total";4797;4778;9575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

