 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352860 Manduri
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;338;692
"De 5 a 9 anos";342;335;677
"De 10 a 14 anos";316;304;620
"De 15 a 19 anos";314;296;610
"De 20 a 24 anos";352;338;690
"De 25 a 29 anos";398;357;755
"De 30 a 34 anos";410;370;780
"De 35 a 39 anos";386;388;774
"De 40 a 44 anos";354;344;698
"De 45 a 49 anos";311;345;656
"De 50 a 54 anos";312;325;637
"De 55 a 59 anos";296;282;578
"De 60 a 64 anos";239;232;471
"De 65 a 69 anos";183;195;378
"De 70 a 74 anos";133;164;297
"De 75 a 79 anos";96;125;221
"De 80 anos ou mais";94;152;246
"Total";4890;4890;9780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

