 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352860 Manduri
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;336;688
"De 5 a 9 anos";342;338;680
"De 10 a 14 anos";316;309;625
"De 15 a 19 anos";305;285;590
"De 20 a 24 anos";343;330;673
"De 25 a 29 anos";391;364;755
"De 30 a 34 anos";418;359;777
"De 35 a 39 anos";389;406;795
"De 40 a 44 anos";369;342;711
"De 45 a 49 anos";314;347;661
"De 50 a 54 anos";304;329;633
"De 55 a 59 anos";308;293;601
"De 60 a 64 anos";243;238;481
"De 65 a 69 anos";190;196;386
"De 70 a 74 anos";134;169;303
"De 75 a 79 anos";99;129;228
"De 80 anos ou mais";98;161;259
"Total";4915;4931;9846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

