 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352860 Manduri
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;339;694
"De 5 a 9 anos";342;333;675
"De 10 a 14 anos";316;300;616
"De 15 a 19 anos";324;307;631
"De 20 a 24 anos";359;346;705
"De 25 a 29 anos";401;350;751
"De 30 a 34 anos";404;380;784
"De 35 a 39 anos";381;371;752
"De 40 a 44 anos";340;346;686
"De 45 a 49 anos";308;344;652
"De 50 a 54 anos";320;320;640
"De 55 a 59 anos";284;271;555
"De 60 a 64 anos";235;225;460
"De 65 a 69 anos";176;194;370
"De 70 a 74 anos";133;160;293
"De 75 a 79 anos";93;122;215
"De 80 anos ou mais";89;144;233
"Total";4860;4852;9712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

