 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352860 Manduri
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;335;699
"De 5 a 9 anos";414;354;768
"De 10 a 14 anos";458;372;830
"De 15 a 19 anos";387;401;788
"De 20 a 24 anos";367;335;702
"De 25 a 29 anos";303;329;632
"De 30 a 34 anos";276;323;599
"De 35 a 39 anos";343;314;657
"De 40 a 44 anos";261;253;514
"De 45 a 49 anos";256;230;486
"De 50 a 54 anos";223;216;439
"De 55 a 59 anos";197;186;383
"De 60 a 64 anos";146;148;294
"De 65 a 69 anos";120;132;252
"De 70 a 74 anos";87;91;178
"De 75 a 79 anos";65;64;129
"De 80 anos ou mais";37;36;73
"Total";4304;4119;8423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

