 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352860 Manduri
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;330;684
"De 5 a 9 anos";345;313;658
"De 10 a 14 anos";357;339;696
"De 15 a 19 anos";372;359;731
"De 20 a 24 anos";397;334;731
"De 25 a 29 anos";376;381;757
"De 30 a 34 anos";363;343;706
"De 35 a 39 anos";315;347;662
"De 40 a 44 anos";301;347;648
"De 45 a 49 anos";338;322;660
"De 50 a 54 anos";286;265;551
"De 55 a 59 anos";244;222;466
"De 60 a 64 anos";197;207;404
"De 65 a 69 anos";163;174;337
"De 70 a 74 anos";119;140;259
"De 75 a 79 anos";72;99;171
"De 80 anos ou mais";68;100;168
"Total";4667;4622;9289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

