 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352860 Manduri
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;332;686
"De 5 a 9 anos";344;316;660
"De 10 a 14 anos";348;329;677
"De 15 a 19 anos";363;351;714
"De 20 a 24 anos";392;341;733
"De 25 a 29 anos";390;369;759
"De 30 a 34 anos";368;358;726
"De 35 a 39 anos";328;344;672
"De 40 a 44 anos";303;347;650
"De 45 a 49 anos";330;327;657
"De 50 a 54 anos";299;277;576
"De 55 a 59 anos";248;229;477
"De 60 a 64 anos";204;208;412
"De 65 a 69 anos";162;177;339
"De 70 a 74 anos";122;143;265
"De 75 a 79 anos";76;103;179
"De 80 anos ou mais";71;107;178
"Total";4702;4658;9360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

