 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352860 Manduri
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;334;688
"De 5 a 9 anos";343;321;664
"De 10 a 14 anos";338;317;655
"De 15 a 19 anos";356;343;699
"De 20 a 24 anos";391;348;739
"De 25 a 29 anos";395;358;753
"De 30 a 34 anos";373;372;745
"De 35 a 39 anos";343;342;685
"De 40 a 44 anos";305;348;653
"De 45 a 49 anos";321;332;653
"De 50 a 54 anos";311;288;599
"De 55 a 59 anos";252;235;487
"De 60 a 64 anos";212;209;421
"De 65 a 69 anos";162;182;344
"De 70 a 74 anos";125;145;270
"De 75 a 79 anos";80;108;188
"De 80 anos ou mais";74;114;188
"Total";4735;4696;9431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

