 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352860 Manduri
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";368;346;714
"De 5 a 9 anos";380;346;726
"De 10 a 14 anos";407;348;755
"De 15 a 19 anos";421;377;798
"De 20 a 24 anos";382;379;761
"De 25 a 29 anos";340;335;675
"De 30 a 34 anos";294;331;625
"De 35 a 39 anos";309;326;635
"De 40 a 44 anos";315;292;607
"De 45 a 49 anos";260;242;502
"De 50 a 54 anos";236;221;457
"De 55 a 59 anos";202;199;401
"De 60 a 64 anos";165;166;331
"De 65 a 69 anos";121;134;255
"De 70 a 74 anos";90;104;194
"De 75 a 79 anos";66;74;140
"De 80 anos ou mais";48;53;101
"Total";4404;4273;8677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

